219.9184212498777811	1.2423474304790370
219.9192347428063101	1.2454030139759309
219.9200495674254796	1.2484611086817214
219.9208657248234431	1.2515217084884074
219.9216832160911679	1.2545848072835095
219.9225020423220656	1.2576503989486749
219.9233222046124752	1.2607184773614728
219.9241437040612368	1.2637890363937867
219.9249665417700044	1.2668620699129713
219.9257907188430465	1.2699375717810966
219.9266162363873320	1.2730155358552535
219.9274430955125865	1.2760959559877540
219.9282712973311789	1.2791788260256935
219.9291008429583201	1.2822641398116810
219.9299317335118928	1.2853518911831880
219.9307639701125083	1.2884420739727502
219.9315975538835914	1.2915346820082692
219.9324324859511819	1.2946297091122625
219.9332687674441900	1.2977271491027991
219.9341063994942829	1.3008269957930638
219.9349453832357995	1.3039292429910296
219.9357857198059776	1.3070338845002853
219.9366274103448404	1.3101409141196008
219.9374704559950828	1.3132503256424957
219.9383148579023555	1.3163621128582730
219.9391606172150375	1.3194762695511675
219.9400077350842366	1.3225927895003344
219.9408562126640732	1.3257116664808788
219.9417060511113675	1.3288328942626937
219.9425572515857539	1.3319564666108643
219.9434098152497938	1.3350823772860709
219.9442637432688628	1.3382106200441588
219.9451190368112066	1.3413411886363311
219.9459756970479418	1.3444740768091363
219.9468337251529704	1.3476092783041416
219.9476931223032352	1.3507467868588536
219.9485538896784078	1.3538865962055631
219.9494160284611723	1.3570287000723671
219.9502795398369130	1.3601730921820154
219.9511444249942258	1.3633197662537604
219.9520106851244350	1.3664687160015816
219.9528783214218208	1.3696199351349996
219.9537473350835910	1.3727734173589585
219.9546177273098806	1.3759291563738110
219.9554894993038374	1.3790871458756124
219.9563626522714515	1.3822473795554886
219.9572371874217822	1.3854098511004447
219.9581131059668166	1.3885745541928338
219.9589904091214692	1.3917414825103456
219.9598690981036953	1.3949106297263993
219.9607491741344631	1.3980819895100272
219.9616306384376969	1.4012555555256530
219.9625134922403049	1.4044313214331809
219.9633977367722650	1.4076092808882870
219.9642833732665963	1.4107894275422994
219.9651704029592452	1.4139717550417770
219.9660588270892561	1.4171562570291056
219.9669486468987714	1.4203429271424810
219.9678398636329462	1.4235317590155883
219.9687324785399198	1.4267227462774859
219.9696264928711287	1.4299158825537059
219.9705219078807659	1.4331111614643093
219.9714187248263784	1.4363085766260018
219.9723169449684690	1.4395081216506971
219.9732165695706669	1.4427097901461106
219.9741175998997846	1.4459135757159429
219.9750200372256757	1.4491194719593601
219.9759238828213483	1.4523274724713802
219.9768291379629090	1.4555375708426568
219.9777358039296757	1.4587497606598641
219.9786438820040928	1.4619640355053791
219.9795533734717026	1.4651803889571646
219.9804642796213159	1.4683988145893552
219.9813766017448700	1.4716193059717382
219.9822903411374568	1.4748418566698385
219.9832054990974655	1.4780664602454012
219.9841220769263828	1.4812931102556748
219.9850400759288789	1.4845218002536944
219.9859594974130346	1.4877525237890639
219.9868803426899717	1.4909852744066396
219.9878026130740238	1.4942200456471146
219.9887263098829351	1.4974568310476972
219.9896514344376044	1.5006956241411968
219.9905779880622276	1.5039364184565049
219.9915059720842692	1.5071792075184771
219.9924353878344334	1.5104239848478171
219.9933662366467217	1.5136707439612589
219.9942985198584893	1.5169194783717437
219.9952322388103596	1.5201701815881086
219.9961673948461680	1.5234228471148685
219.9971039893132740	1.5266774684532873
219.9980420235622489	1.5299340391002711
219.9989814989469892	1.5331925525487473
219.9999224168247736	1.5364530022878429
220.0008647785563198	1.5397153818030611
220.0018085855056427	1.5429796845757735
220.0027538390401105	1.5462459040833956
220.0037005405305024	1.5495140337995679
220.0046486913509796	1.5527840671940372
220.0055982928791138	1.5560559977327375
220.0065493464959729	1.5593298188780624
220.0075018535859215	1.5626055240881636
220.0084558155368484	1.5658831068177124
220.0094112337399963	1.5691625605172972
220.0103681095901607	1.5724438786340851
220.0113264444855474	1.5757270546113160
220.0122862398279153	1.5790120818887694
220.0132474970222347	1.5822989539015799
220.0142102174773413	1.5855876640824520
220.0151744026053109	1.5888782058595030
220.0161400538218288	1.5921705726575066
220.0171071725460763	1.5954647578974845
220.0180757602007873	1.5987607549968801
220.0190458182121347	1.6020585573691533
220.0200173480100432	1.6053581584248213
220.0209903510277627	1.6086595515699920
220.0219648287022665	1.6119627302076940
220.0229407824740235	1.6152676877370855
220.0239182137871694	1.6185744175540111
220.0248971240893354	1.6218829130504051
220.0258775148319046	1.6251931676151350
220.0268593874696990	1.6285051746329260
220.0278427434613207	1.6318189274854906
220.0288275842688961	1.6351344195506459
220.0298139113582465	1.6384516442028672
220.0308017261988311	1.6417705948130765
220.0317910302638325	1.6450912647489067
220.0327818250300425	1.6484136473742994
220.0337741119780333	1.6517377360500565
220.0347678925920150	1.6550635241333402
220.0357631683598925	1.6583910049778454
220.0367599407732655	1.6617201719337766
220.0377582113275423	1.6650510183482066
220.0387579815218260	1.6683835375646747
220.0397592528589996	1.6717177229234506
220.0407620268456697	1.6750535677613219
220.0417663049923078	1.6783910654120455
220.0427720888129670	1.6817302092053814
220.0437793798256791	1.6850709924683924
220.0447881795521994	1.6884134085245726
220.0457984895181767	1.6917574506943900
220.0468103112529548	1.6951031122946061
220.0478236462897712	1.6984503866389120
220.0488384961657289	1.7017992670378124
220.0498548624218529	1.7051497467987873
220.0508727466029484	1.7085018192258044
220.0518921502576291	1.7118554776193877
220.0529130749385729	1.7152107152774387
220.0539355222022664	1.7185675254943702
220.0549594936090898	1.7219259015613639
220.0559849907234025	1.7252858367666277
220.0570120151135427	1.7286473243953713
220.0580405683515721	1.7320103577289456
220.0590706520137019	1.7353749300462162
220.0601022676801506	1.7387410346230718
220.0611354169349738	1.7421086647318458
220.0621701013664051	1.7454778136424032
220.0632063225664012	1.7488484746206374
220.0642440821312107	1.7522206409302952
220.0652833816608620	1.7555943058312897
220.0663242227597038	1.7589694625814303
220.0673666070359502	1.7623461044349205
220.0684105361018510	1.7657242246428899
220.0694560115738341	1.7691038164538282
220.0705030350723632	1.7724848731131009
220.0715516082220233	1.7758673878631992
220.0726017326512931	1.7792513539429848
220.0736534099933124	1.7826367645901355
220.0747066418847737	1.7860236130375511
220.0757614299668603	1.7894118925163460
220.0768177758847344	1.7928015962541810
220.0778756812878214	1.7961927174761496
220.0789351478296680	1.7995852494042968
220.0799961771680273	1.8029791852578676
220.0810587709649155	1.8063745182534625
220.0821229308865554	1.8097712416048299
220.0831886586032908	1.8131693485225684
220.0842559557898426	1.8165688322149169
220.0853248241251094	1.8199696858870948
220.0863952652922819	1.8233719027416375
220.0874672809787853	1.8267754759781896
220.0885408728764503	1.8301803987940202
220.0896160426813140	1.8335866643833643
220.0906927920937335	1.8369942659377581
220.0917711228183578	1.8404031966459224
220.0928510365643547	1.8438134496944538
220.0939325350451270	1.8472250182668997
220.0950156199784260	1.8506378955440899
220.0961002930863799	1.8540520747042017
220.0971865560956076	1.8574675489230883
220.0982744107370763	1.8608843113738045
220.0993638587461021	1.8643023552265796
220.1004549018624630	1.8677216736491491
220.1015475418305130	1.8711422598070804
220.1026417803989261	1.8745641068629444
220.1037376193209525	1.8779872079770890
220.1048350603542190	1.8814115563069880
220.1059341052609852	1.8848371450080124
220.1070347558078595	1.8882639672325161
220.1081370137661679	1.8916920161309583
220.1092408809116137	1.8951212848508123
220.1103463590244189	1.8985517665369822
220.1114534498896944	1.9019834543329186
220.1125621552967004	1.9054163413782976
220.1136724770396711	1.9088504208115469
220.1147844169171606	1.9122856857677932
220.1158979767325263	1.9157221293803266
220.1170131582936449	1.9191597447796949
220.1181299634131392	1.9225985250943736
220.1192483939083502	1.9260384634506489
220.1203684516010526	1.9294795529717148
220.1214901383179381	1.9329217867791291
220.1226134558903595	1.9363651579919952
220.1237384061543310	1.9398096597269356
220.1248649909506980	1.9432552850985816
220.1259932121249392	1.9467020272189355
220.1271230715273646	1.9501498791979479
220.1282545710131160	1.9535988341434876
220.1293877124419964	1.9570488851607910
220.1305224976787258	1.9605000253532108
220.1316589285927989	1.9639522478217515
220.1327970070586559	1.9674055456655577
220.1339367349554266	1.9708599119811059
220.1350781141671007	1.9743153398626918
220.1362211465827272	1.9777718224030014
220.1373658340961015	1.9812293526921316
220.1385121786060211	1.9846879238183335
220.1396601820161720	1.9881475288676365
220.1408098462351575	1.9916081609239031
220.1419611731765258	1.9950698130688824
220.1431141647589982	1.9985324783828609
220.1442688229059854	2.0019961499431789
220.1454251495460710	2.0054608208256499
220.1465831466129259	2.0089264841042689
220.1477428160450529	2.0123931328504172
220.1489041597861274	2.0158607601338501
220.1500671797849122	2.0193293590224060
220.1512318779950306	2.0227989225812983
220.1523982563756761	2.0262694438751989
220.1535663168907604	2.0297409159656641
220.1547360615093964	2.0332133319125401
220.1559074922059551	2.0366866847740983
220.1570806109596674	2.0401609676058232
220.1582554197555339	2.0436361734630704
220.1594319205831027	2.0471122953974139
220.1606101154374926	2.0505893264596429
220.1617900063189381	2.0540672596983809
220.1629715952329036	2.0575460881603873
220.1641548841903671	2.0610258048913583
220.1653398752070530	2.0645064029336373
220.1665265703045407	2.0679878753294365
220.1677149715092980	2.0714702151179654
220.1689050808534489	2.0749534153376459
220.1700969003742046	2.0784374690244110
220.1712904321141764	2.0819223692125872
220.1724856781216602	2.0854081089356860
220.1736826404498117	2.0888946812239637
220.1748813211576135	2.0923820791072050
220.1760817223092772	2.0958702956129471
220.1772838459746140	2.0993593237675170
220.1784876942287497	2.1028491565951719
220.1796932691522386	2.1063397871183933
220.1809005728313764	2.1098312083587563
220.1821096073577451	2.1133234133355732
220.1833203748287247	2.1168163950673384
220.1845328773467827	2.1203101465696403
220.1857471170203553	2.1238046608576671
220.1869630959631650	2.1272999309442011
220.1881808162951586	2.1307959498422804
220.1894002801412284	2.1342927105614833
220.1906214896320364	2.1377902061102638
220.1918444469041276	2.1412884294962349
220.1930691540995326	2.1447873737249905
220.1942956133660232	2.1482870318008027
220.1955238268569985	2.1517873967262569
220.1967537967319117	2.1552884615034271
220.1979855251555875	2.1587902191318968
220.1992190142986772	2.1622926626100152
220.2004542663379141	2.1657957849355811
220.2016912834554603	2.1692995791039515
220.2029300678395600	2.1728040381098572
220.2041706216840282	2.1763091549459106
220.2054129471889041	2.1798149226044186
220.2066570465599398	2.1833213340758948
220.2079029220085715	2.1868283823489421
220.2091505757524601	2.1903360604117337
220.2104000100151211	2.1938443612509322
220.2116512270258113	2.1973532778513314
220.2129042290200402	2.2008628031972521
220.2141590182391155	2.2043729302712260
220.2154155969306260	2.2078836520553056
220.2166739673480436	2.2113949615299116
220.2179341317506953	2.2149068516737143
220.2191960924041325	2.2184193154646246
220.2204598515801877	2.2219323458799063
220.2217254115565765	2.2254459358950300
220.2229927746172677	2.2289600784846564
220.2242619430523405	2.2324747666222020
220.2255329191578141	2.2359899932793250
220.2268057052363304	2.2395057514277705
220.2280803035964993	2.2430220340375184
220.2293567165532977	2.2465388340778425
220.2306349464276991	2.2500561445162481
220.2319149955472994	2.2535739583201515
220.2331968662456632	2.2570922684550370
220.2344805608628633	2.2606110678859008
220.2357660817453677	2.2641303495768934
220.2370534312457266	2.2676501064904175
220.2383426117231409	2.2711703315886456
220.2396336255430640	2.2746910178323834
220.2409264750775719	2.2782121581820358
220.2422211627049364	2.2817337455964002
220.2435176908101084	2.2852557730339380
220.2448160617843200	2.2887782334516475
220.2461162780254824	2.2923011198061012
220.2474183419378164	2.2958244250523974
220.2487222559325062	2.2993481421458872
220.2500280224268465	2.3028722640398205
220.2513356438451808	2.3063967836878345
220.2526451226179347	2.3099216940413028
220.2539564611826393	2.3134469880520458
220.2552696619832773	2.3169726586705268
220.2565847274705675	2.3204986988465652
220.2579016601017656	2.3240251015287625
220.2592204623412613	2.3275518596660532
220.2605411366599810	2.3310789662060536
220.2618636855355589	2.3346064140954796
220.2631881114523082	2.3381341962800222
220.2645144169017328	2.3416623057056611
220.2658426043819020	2.3451907353169554
220.2671726763977915	2.3487194780578999
220.2685046354613121	2.3522485268719575
220.2698384840914230	2.3557778747023068
220.2711742248138194	2.3593075144909688
220.2725118601611598	2.3628374391793607
220.2738513926732367	2.3663676417086967
220.2751928248967204	2.3698981150192648
220.2765361593853868	2.3734288520509770
220.2778813987001740	2.3769598457434684
220.2792285454088130	2.3804910890350772
220.2805776020863959	2.3840225748642903
220.2819285713152055	2.3875542961692395
220.2832814556843175	2.3910862458866178
220.2846362577903392	2.3946184169535565
220.2859929802368981	2.3981508023062417
220.2873516256349546	2.4016833948806751
220.2887121966026029	2.4052161876121101
220.2900746957653553	2.4087491734357371
220.2914391257559430	2.4122823452861151
