10.0031288607664202	0.9555359343811571
10.0031310755789598	0.9540550498189714
10.0031332913524356	0.9525755240461878
10.0031355080893949	0.9510973562327253
10.0031377257923904	0.9496205455491732
10.0031399444639764	0.9481450911691670
10.0031421641067126	0.9466709922670287
10.0031443847231625	0.9451982480189577
10.0031466063158909	0.9437268576042136
10.0031488288874666	0.9422568202039392
10.0031510524404617	0.9407881350011670
10.0031532769774536	0.9393208011796540
10.0031555025010217	0.9378548179262347
10.0031577290137506	0.9363901844284830
10.0031599565182248	0.9349268998782244
10.0031621850170360	0.9334649634668684
10.0031644145127778	0.9320043743889178
10.0031666450080490	0.9305451318396449
10.0031688765054483	0.9290872350185838
10.0031711090075834	0.9276306831237293
10.0031733425170621	0.9261754753573489
10.0031755770364956	0.9247216109236630
10.0031778125685005	0.9232690890276966
10.0031800491156968	0.9218179088764443
10.0031822866807083	0.9203680696788762
10.0031845252661604	0.9189195706470912
10.0031867648746857	0.9174724109928737
10.0031890055089185	0.9160265899311506
10.0031912471714985	0.9145821066777011
10.0031934898650672	0.9131389604514544
10.0031957335922694	0.9116971504733455
10.0031979783557574	0.9102566759640431
10.0032002241581850	0.9088175361473818
10.0032024710022096	0.9073797302492240
10.0032047188904922	0.9059432574974643
10.0032069678257010	0.9045081171197690
10.0032092178105039	0.9030743083481214
10.0032114688475744	0.9016418304154220
10.0032137209395913	0.9002106825555007
10.0032159740892368	0.8987808640042564
10.0032182282991950	0.8973523740007857
10.0032204835721572	0.8959252117840104
10.0032227399108180	0.8944993765949406
10.0032249973178740	0.8930748676777996
10.0032272557960269	0.8916516842777833
10.0032295153479840	0.8902298256410719
10.0032317759764560	0.8888092910159583
10.0032340376841571	0.8873900796528517
10.0032363004738070	0.8859721908031696
10.0032385643481270	0.8845556237215715
10.0032408293098456	0.8831403776626273
10.0032430953616949	0.8817264518830529
10.0032453625064086	0.8803138456428190
10.0032476307467295	0.8789025582007306
10.0032499000854003	0.8774925888199682
10.0032521705251689	0.8760839367647720
10.0032544420687906	0.8746766012993542
10.0032567147190203	0.8732705816923108
10.0032589884786223	0.8718658772111262
10.0032612633503604	0.8704624871276762
10.0032635393370057	0.8690604107138418
10.0032658164413348	0.8676596472426201
10.0032680946661259	0.8662601959903166
10.0032703740141642	0.8648620562332741
10.0032726544882369	0.8634652272511535
10.0032749360911382	0.8620697083236726
10.0032772188256658	0.8606754987327926
10.0032795026946211	0.8592825977627220
10.0032817877008107	0.8578910046988382
10.0032840738470465	0.8565007188276988
10.0032863611361442	0.8551117394381302
10.0032886495709246	0.8537240658201543
10.0032909391542137	0.8523376972649989
10.0032932298888397	0.8509526330672554
10.0032955217776394	0.8495688725205871
10.0032978148234513	0.8481864149220352
10.0033001090291194	0.8468052595698774
10.0033024043974930	0.8454254057636380
10.0033047009314267	0.8440468528040981
10.0033069986337768	0.8426695999954342
10.0033092975074087	0.8412936466409634
10.0033115975551894	0.8399189920474122
10.0033138987799930	0.8385456355217333
10.0033162011846972	0.8371735763732396
10.0033185047721851	0.8358028139125495
10.0033208095453450	0.8344333474515973
10.0033231155070688	0.8330651763046961
10.0033254226602555	0.8316982997864373
10.0033277310078059	0.8303327172148575
10.0033300405526298	0.8289684279072393
10.0033323512976402	0.8276054311832775
10.0033346632457540	0.8262437263650804
10.0033369763998952	0.8248833127750845
10.0033392907629910	0.8235241897381563
10.0033416063379761	0.8221663565795123
10.0033439231277885	0.8208098126268148
10.0033462411353717	0.8194545572091358
10.0033485603636745	0.8181005896569664
10.0033508808156508	0.8167479093022257
10.0033532024942602	0.8153965154782704
10.0033555254024673	0.8140464075199036
10.0033578495432423	0.8126975847633843
10.0033601749195604	0.8113500465464357
10.0033625015344025	0.8100037922082549
10.0033648293907529	0.8086588210905469
10.0033671584916046	0.8073151325344536
10.0033694888399527	0.8059727258846685
10.0033718204388009	0.8046316004853453
10.0033741532911566	0.8032917556831809
10.0033764874000326	0.8019531908263980
10.0033788227684468	0.8006159052647541
10.0033811593994244	0.7992798983485344
10.0033834972959941	0.7979451694305951
10.0033858364611916	0.7966117178643403
10.0033881768980581	0.7952795430047479
10.0033905186096401	0.7939486442083784
10.0033928615989876	0.7926190208343898
10.0033952058691593	0.7912906722415214
10.0033975514232196	0.7899635977901245
10.0033998982642363	0.7886377968431741
10.0034022463952859	0.7873132687632655
10.0034045958194469	0.7859900129166352
10.0034069465398066	0.7846680286691619
10.0034092985594576	0.7833473153883819
10.0034116518814979	0.7820278724434971
10.0034140065090309	0.7807096992053829
10.0034163624451651	0.7793927950465952
10.0034187196930180	0.7780771593393966
10.0034210782557089	0.7767627914597359
10.0034234381363678	0.7754496907823017
10.0034257993381264	0.7741378566854835
10.0034281618641252	0.7728272885474246
10.0034305257175085	0.7715179857489943
10.0034328909014292	0.7702099476708427
10.0034352574190439	0.7689031736963623
10.0034376252735164	0.7675976632097310
10.0034399944680157	0.7662934155969032
10.0034423650057178	0.7649904302446415
10.0034447368898061	0.7636887065405302
10.0034471101234690	0.7623882438739630
10.0034494847099005	0.7610890416361488
10.0034518606522997	0.7597910992201188
10.0034542379538767	0.7584944160178285
10.0034566166178429	0.7571989914250199
10.0034589966474172	0.7559048248383172
10.0034613780458272	0.7546119156542769
10.0034637608163042	0.7533202632722958
10.0034661449620881	0.7520298670917277
10.0034685304864244	0.7507407265138222
10.0034709173925638	0.7494528409417315
10.0034733056837641	0.7481662097795597
10.0034756953632904	0.7468808324323765
10.0034780864344146	0.7455967083062298
10.0034804789004141	0.7443138368091117
10.0034828727645717	0.7430322173509633
10.0034852680301807	0.7417518493408344
10.0034876647005380	0.7404727321907005
10.0034900627789476	0.7391948653135695
10.0034924622687207	0.7379182481234938
10.0034948631731737	0.7366428800365270
10.0034972654956320	0.7353687604688454
10.0034996692394280	0.7340958888377086
10.0035020744078977	0.7328242645633487
10.0035044810043878	0.7315538870652204
10.0035068890322485	0.7302847557657698
10.0035092984948388	0.7290168700876299
10.0035117093955250	0.7277502294545733
10.0035141217376786	0.7264848332924549
10.0035165355246800	0.7252206810273579
10.0035189507599149	0.7239577720874691
10.0035213674467762	0.7226961059021570
10.0035237855886656	0.7214356819010587
10.0035262051889902	0.7201764995159460
10.0035286262511658	0.7189185581788858
10.0035310487786138	0.7176618573241007
10.0035334727747625	0.7164063963870535
10.0035358982430473	0.7151521748044589
10.0035383251869145	0.7138991920124625
10.0035407536098120	0.7126474474512411
10.0035431835152000	0.7113969405595111
10.0035456149065425	0.7101476707791221
10.0035480477873122	0.7088996375523215
10.0035504821609891	0.7076528403226822
10.0035529180310618	0.7064072785342055
10.0035553554010246	0.7051629516331523
10.0035577942743785	0.7039198590671416
10.0035602346546355	0.7026780002833543
10.0035626765453127	0.7014373747312643
10.0035651199499345	0.7001979818617419
10.0035675648720321	0.6989598211270633
10.0035700113151478	0.6977228919791271
10.0035724592828288	0.6964871938721665
10.0035749087786296	0.6952527262618582
10.0035773598061155	0.6940194886035462
10.0035798123688551	0.6927874803558330
10.0035822664704277	0.6915567009770146
10.0035847221144216	0.6903271499259934
10.0035871793044286	0.6890988266649575
10.0035896380440530	0.6878717306549463
10.0035920983369042	0.6866458613594204
10.0035945601866008	0.6854212182424970
10.0035970235967664	0.6841978007707306
10.0035994885710373	0.6829756084095945
10.0036019551130551	0.6817546406270267
10.0036044232264700	0.6805348968916775
10.0036068929149398	0.6793163766738011
10.0036093641821306	0.6780990794443917
10.0036118370317180	0.6768830046751987
10.0036143114673823	0.6756681518404858
10.0036167874928168	0.6744545204135536
10.0036192651117197	0.6732421098702432
10.0036217443277984	0.6720309196872044
10.0036242251447689	0.6708209493419105
10.0036267075663545	0.6696121983135394
10.0036291915962874	0.6684046660821183
10.0036316772383103	0.6671983521276789
10.0036341644961713	0.6659932559328587
10.0036366533736274	0.6647893769811862
10.0036391438744463	0.6635867147562383
10.0036416360024027	0.6623852687433743
10.0036441297612786	0.6611850384297439
10.0036466251548681	0.6599860233017363
10.0036491221869710	0.6587882228484158
10.0036516208613975	0.6575916365589713
10.0036541211819650	0.6563962639244365
10.0036566231525015	0.6552021044360022
10.0036591267768422	0.6540091575867301
10.0036616320588312	0.6528174228707152
10.0036641390023213	0.6516268997831011
10.0036666476111762	0.6504375878192520
10.0036691578892665	0.6492494864764544
10.0036716698404735	0.6480625952522472
10.0036741834686858	0.6468769136461167
10.0036766987778023	0.6456924411578320
10.0036792157717294	0.6445091772891350
10.0036817344543856	0.6433271215412479
10.0036842548296949	0.6421462734182269
10.0036867769015920	0.6409666324244719
10.0036893006740222	0.6397881980647465
10.0036918261509395	0.6386109698450259
10.0036943533363054	0.6374349472733358
10.0036968822340917	0.6362601298581104
10.0036994128482810	0.6350865171082114
10.0037019451828630	0.6339141085345921
10.0037044792418381	0.6327429036486624
10.0037070150292173	0.6315729019623086
10.0037095525490205	0.6304041029887313
10.0037120918052747	0.6292365062432727
10.0037146328020192	0.6280701112409792
10.0037171755433025	0.6269049174982542
10.0037197200331835	0.6257409245320580
10.0037222662757284	0.6245781318615484
10.0037248142750155	0.6234165390056585
10.0037273640351305	0.6222561454855458
10.0037299155601715	0.6210969508221780
10.0037324688542455	0.6199389545379690
10.0037350239214700	0.6187821561559865
10.0037375807659714	0.6176265552007733
10.0037401393918852	0.6164721511983584
10.0037426998033592	0.6153189436746699
10.0037452620045517	0.6141669321563582
10.0037478259996284	0.6130161161724075
10.0037503917927673	0.6118664952517537
10.0037529593881551	0.6107180689248978
10.0037555287899895	0.6095708367231236
10.0037581000024804	0.6084247981777251
10.0037606730298450	0.6072799528223995
10.0037632478763108	0.6061363001916746
10.0037658245461181	0.6049938398201390
10.0037684030435177	0.6038525712432523
10.0037709833727675	0.6027124939989303
10.0037735655381397	0.6015736076244173
10.0037761495439153	0.6004359116586608
10.0037787353943859	0.5992994056415422
10.0037813230938539	0.5981640891138924
10.0037839126466341	0.5970299616167323
10.0037865040570502	0.5958970226928473
10.0037890973294363	0.5947652718860227
10.0037916924681376	0.5936347087410598
10.0037942894775114	0.5925053328030208
10.0037968883619257	0.5913771436180211
10.0037994891257576	0.5902501407340156
10.0038020917733981	0.5891243236985040
10.0038046963092473	0.5879996920608591
10.0038073027377177	0.5868762453708063
10.0038099110632306	0.5857539831799724
10.0038125212902216	0.5846329050396081
10.0038151334231351	0.5835130105028993
10.0038177474664280	0.5823942991234564
10.0038203634245697	0.5812767704553364
10.0038229813020383	0.5801604240545782
10.0038256011033244	0.5790452594776997
10.0038282228329312	0.5779312762817193
10.0038308464953722	0.5768184740249300
10.0038334720951738	0.5757068522661630
10.0038360996368709	0.5745964105663084
10.0038387291250146	0.5734871484853280
10.0038413605641647	0.5723790655852794
10.0038439939588919	0.5712721614295770
10.0038466293137827	0.5701664355807725
10.0038492666334307	0.5690618876043045
10.0038519059224456	0.5679585170647899
10.0038545471854459	0.5668563235290198
10.0038571904270643	0.5657553065637482
10.0038598356519444	0.5646554657371947
10.0038624828647436	0.5635568006175850
10.0038651320701284	0.5624593107753825
10.0038677832727796	0.5613629957810933
10.0038704364773903	0.5602678552060246
10.0038730916886642	0.5591738886230362
10.0038757489113195	0.5580810956050924
10.0038784081500864	0.5569894757260171
10.0038810694097062	0.5558990285612394
10.0038837326949341	0.5548097536863549
10.0038863980105379	0.5537216506778749
10.0038890653612977	0.5526347191132459
10.0038917347520044	0.5515489585715893
10.0038944061874648	0.5504643686315517
10.0038970796724964	0.5493809488734946
10.0038997552119309	0.5482986988780698
10.0039024328106123	0.5472176182269604
10.0039051124733955	0.5461377065036139
10.0039077942051513	0.5450589632911124
10.0039104780107628	0.5439813881736277
10.0039131638951257	0.5429049807364394
10.0039158518631499	0.5418297405652422
10.0039185419197558	0.5407556672475867
10.0039212340698800	0.5396827603707683
10.0039239283184713	0.5386110195232694
10.0039266246704930	0.5375404442940713
10.0039293231309188	0.5364710342740843
10.0039320237047402	0.5354027890533497
10.0039347263969578	0.5343357082245794
10.0039374312125879	0.5332697913803615
10.0039401381566613	0.5322050381138874
10.0039428472342227	0.5311414480189750
10.0039455584503276	0.5300790206914817
10.0039482718100476	0.5290177557272311
10.0039509873184684	0.5279576527227346
10.0039537049806881	0.5268987112759053
10.0039564248018209	0.5258409309846921
10.0039591467869933	0.5247843114484868
10.0039618709413478	0.5237288522667630
10.0039645972700395	0.5226745530404775
10.0039673257782376	0.5216214133713994
10.0039700564711254	0.5205694328621319
10.0039727893539023	0.5195186111154502
10.0039755244317803	0.5184689477356916
10.0039782617099871	0.5174204423274101
10.0039810011937647	0.5163730944960817
10.0039837428883693	0.5153269038481250
10.0039864867990715	0.5142818699909212
10.0039892329311577	0.5132379925321602
10.0039919812899285	0.5121952710805397
10.0039947318806988	0.5111537052457856
10.0039974847087993	0.5101132946380005
10.0040002397795753	0.5090740388683592
10.0040029970983859	0.5080359375491285
10.0040057566706082	0.5069989902923520
10.0040085185016316	0.5059631967118794
10.0040112825968635	0.5049285564213860
10.0040140489617233	0.5038950690363929
10.0040168176016486	0.5028627341722945
10.0040195885220928	0.5018315514450502
10.0040223617285218	0.5008015204725270
10.0040251372264173	0.4997726408731962
10.0040279150212790	0.4987449122655003
10.0040306951186224	0.4977183342685400
10.0040334775239774	0.4966929065027515
10.0040362622428880	0.4956686285899243
10.0040390492809177	0.4946455001512643
10.0040418386436443	0.4936235208093804
10.0040446303366597	0.4926026901883018
10.0040474243655755	0.4915830079115521
10.0040502207360174	0.4905644736041236
10.0040530194536288	0.4895470868912045
10.0040558205240675	0.4885308473994951
