1178.6025387509580469	-0.0086438715187365
1178.6443775276627548	-0.0056074185496303
1178.6862055114370378	-0.0025602870862096
1178.7280493095058773	0.0004935156463776
1178.7699359199577884	0.0035499974794559
1178.8026375276708677	0.0059320829303649
1178.8445622377707878	0.0089757184085849
1178.8869667208955434	0.0120367815568739
1178.9292621789513760	0.0150664356452633
1178.9717446802565064	0.0180797079164198
1179.0144492560409617	0.0210725178381436
1179.0574113739498898	0.0240405721058708
1179.1006700148611799	0.0269795311240773
1179.1442661435564787	0.0298848457641742
1179.1882465899113868	0.0327519490668864
1179.2326637190872134	0.0355761405210206
1179.2775735306108800	0.0383523651099574
1179.3230438440411945	0.0410755963670856
1179.3691487708420027	0.0437403269234181
1179.4159769877921917	0.0463408578157826
1179.4636364066327587	0.0488712596885138
1179.5115479373532708	0.0512902999714439
1179.5569499604130215	0.0534615348681065
1179.5891286036244310	0.0549261944589306
1179.6018055151466797	0.0554858600943986
1179.6476603333589992	0.0574264111679157
1179.6803805864544756	0.0587288914169637
1179.6916480202173716	0.0591612212440856
1179.7365454763219077	0.0607999662350030
1179.7698463228300625	0.0619271077535613
1179.7799633365787031	0.0622543896737224
1179.8241088481122461	0.0635985942604264
1179.8579659892898235	0.0645356795723926
1179.8670963309207309	0.0647742561174569
1179.9106614928248291	0.0658290082169416
1179.9451064668787694	0.0665639928261517
1179.9533443558802901	0.0667266963656612
1179.9964772911050659	0.0674955040761705
1180.0315460758943118	0.0680169004376795
1180.0389720936168487	0.0681152989866558
1180.0818048517423904	0.0686004788729507
1180.1174935612380068	0.0688969511781817
1180.1242228641826841	0.0689418308709205
1180.1668772418029221	0.0691447573113382
1180.2031198153524656	0.0692062205306057
1180.2120049469172045	0.0692057130514537
1180.2545852510029363	0.0691181465312294
1180.2971868261763575	0.0688896554809889
1180.2974491773234149	0.0688878125029331
1180.3399089345257380	0.0685194583513242
1180.3827684714292445	0.0680068052825614
1180.3829246083453199	0.0680046801553772
1180.4258156733378655	0.0673505371623204
1180.4683834078598466	0.0665635085986078
1180.4690695974336450	0.0665497054742270
1180.5121913852694888	0.0656118772714047
1180.5559752497567843	0.0645191278513814
1180.5564508298562032	0.0645064891768886
1180.6001114021996727	0.0632766450256683
1180.6424614976542671	0.0619538436520915
1180.6446176534932420	0.0618831223719450
1180.6887759111912146	0.0603639773162526
1180.7335959631097921	0.0586863564076017
1180.7341751083786221	0.0586638001370835
1180.7791135150289392	0.0568465731599627
1180.8256674044603187	0.0548274404880369
1180.8273584216419749	0.0547515417884135
1180.8730361585833180	0.0526353174447788
1180.9154111618418028	0.0505610597864466
1180.9211566761343875	0.0502718217439555
1180.9684551268301220	0.0478204768681097
1181.0138889203406052	0.0453517595406551
1181.0185800957965512	0.0450907233056450
1181.0643849891705486	0.0424839609762698
1181.1080930685343446	0.0399023360759683
1181.1516155793840426	0.0372458384164855
1181.1947788494585438	0.0345322397722494
1181.2376401826538768	0.0317653622931690
1181.2802308357361198	0.0289502862683127
1181.3225868788672415	0.0260914845350339
1181.3647407792479953	0.0231934059230445
1181.4067213842156434	0.0202605314379745
1181.4485587490767102	0.0172970783311201
1181.4902807523046704	0.0143072667778747
1181.5319143823644481	0.0112952628028336
1181.5734648784896308	0.0082667341475874
1181.6152716942362986	0.0052027443223187
1181.6559245269099847	0.0022129599451028
1181.6974371065603009	-0.0008447707494423
1181.7349252314720616	-0.0036052493960077
1181.7765286732962977	-0.0066623436835740
1181.8184248966147152	-0.0097282709309772
1181.8602887920253579	-0.0127730517486970
1181.9023285278547064	-0.0158056407927884
1181.9444784618895028	-0.0188149535952763
1181.9869248846321170	-0.0218077056091515
1182.0296349595105312	-0.0247746623786674
1182.0726466603111930	-0.0277113698454313
1182.1160016488088331	-0.0306132726391943
1182.1597461073699833	-0.0334756969378009
1182.2039330562583928	-0.0362939099717617
1182.2486217882021720	-0.0390629671968105
1182.2938774608005588	-0.0417775598950906
1182.3397793413441832	-0.0444323438346332
1182.3864184726580788	-0.0470215602401922
1182.4339004824428230	-0.0495389225644623
1182.4813883919587170	-0.0519304223804667
1182.5264460742230312	-0.0540772509177890
1182.5301510005585897	-0.0542483183218421
1182.5710392101891557	-0.0560797532024864
1182.6155122785021376	-0.0579512145287525
1182.6238343675961460	-0.0582871271426313
1182.6592933281215210	-0.0596668756656868
1182.7032634897554999	-0.0612596076692152
1182.7153373054334224	-0.0616736206872244
1182.7464382702155490	-0.0626930139899836
1182.7899263487975077	-0.0640029469458666
1182.8050400951456140	-0.0644262005689118
1182.8326617024854386	-0.0651565481385549
1182.8757347178643613	-0.0661827151228086
1182.8932181590901109	-0.0665596034474247
1182.9181691146613957	-0.0670574600814179
1182.9609136874844353	-0.0678000617307553
1182.9770690912437203	-0.0680441806239021
1183.0031717698109333	-0.0683959727158708
1183.0456567794797138	-0.0688552594718155
1183.0601955232416458	-0.0689800428792847
1183.0878520845185449	-0.0691716644433466
1183.1302045216630177	-0.0693485055949936
1183.1427919367999948	-0.0693738109813566
1183.1724471054440073	-0.0693840246632501
1183.2147948978793011	-0.0692783035275688
1183.2250282266056729	-0.0692315369307033
1183.2571966244022406	-0.0690308445189341
1183.2996759963878048	-0.0686413013397616
1183.3070649786047852	-0.0685591187270305
1183.3423538680206093	-0.0681079508074445
1183.3851194543913152	-0.0674317908302157
1183.3890652661596050	-0.0673623006342004
1183.4281990564227272	-0.0666086384060267
1183.4712095361380761	-0.0656462573980488
1183.4714402767669981	-0.0656407191448916
1183.5145721552880786	-0.0645358740721074
1183.5565427404642378	-0.0633292971160258
1183.5585201765200054	-0.0632692898607349
1183.6021745450009348	-0.0618731599921230
1183.6432781607431934	-0.0604355249991149
1183.6469453232448359	-0.0603015554039465
1183.6912961692055433	-0.0586086276525992
1183.7316887564873014	-0.0569520965626462
1183.7371252815091793	-0.0567209624704464
1183.7823850771203524	-0.0547231343152040
1183.8221243972832326	-0.0528631478472064
1183.8295784762976837	-0.0525035225609209
1183.8760202915573245	-0.0501886691663982
1183.9150244985985410	-0.0481485705971191
1183.9249977729991770	-0.0476133134729238
1183.9711407140080155	-0.0450672457659269
1184.0148513010694842	-0.0425538873168467
1184.0582962658629640	-0.0399634278368316
1184.1015319495311360	-0.0372995287699403
1184.1444109862118239	-0.0345785302105817
1184.1869864329664779	-0.0318045124947632
1184.2292915165512568	-0.0289824331379859
1184.2713614304150269	-0.0261168195095401
1184.3132282734868568	-0.0232121429266311
1184.3549218908631246	-0.0202728104965535
1184.3964705010957914	-0.0173031620712408
1184.4378166390877141	-0.0143136143315343
1184.4790905605541411	-0.0113009142339352
1184.5203150336781164	-0.0082693758652619
1184.5615153733740499	-0.0052230793972149
1184.6027166061446678	-0.0021661001748970
1184.6439429785100401	0.0008974298668731
1184.6852200299144897	0.0039634518914320
1184.7265738086171041	0.0070278969945561
1184.7680310916216513	0.0100866758822773
1184.8096198389237088	0.0131356838510385
1184.8513693495585812	0.0161707807761133
1184.8933106636059165	0.0191877854396856
1184.9354768535138192	0.0221824568914010
1184.9779035409285370	0.0251504858013768
1185.0206290606238326	0.0280874535026221
1185.0636956505377384	0.0309888526578253
1185.1071501425881252	0.0338500580863613
1185.1510435385243909	0.0366662110667305
1185.1954347143353061	0.0394323517012366
1185.2405088410860117	0.0421502909506171
1185.2862586501548776	0.0448089460807841
1185.3327659359797508	0.0474017480109333
1185.3801272667469675	0.0499216596738556
1185.4272926578507850	0.0523038556185813
1185.4720856834212555	0.0544430181103945
1185.4807210627477616	0.0548411797087119
1185.5163641781200567	0.0564346974192019
1185.5608544633873862	0.0583082258745602
1185.5684540411716625	0.0586151367823572
1185.6043621020685350	0.0600124857813746
1185.6480425339480007	0.0615924778861306
1185.6540291182593592	0.0617985927763684
1185.6909997631473743	0.0630148726017607
1185.7340349020130361	0.0643060428846259
1185.7378838299459858	0.0644148989271039
1185.7765831222950510	0.0654482286462289
1185.8191256502836950	0.0664542200414097
1185.8203517356021166	0.0664811738976376
1185.8613901429357611	0.0673168494412947
1185.9016855576353464	0.0680106269493337
1185.9035779800851742	0.0680400975821608
1185.9460783631352570	0.0686279636912073
1185.9800927823275742	0.0689957986488006
1185.9880836724755682	0.0690689089789543
1186.0303563246409340	0.0693711500345390
1186.0589304514010109	0.0694946728524262
1186.0723545090393145	0.0695301610806861
1186.1145213716874878	0.0695478057927221
1186.1379388278878650	0.0694960972622722
1186.1566296140917984	0.0694233280519009
1186.1988207305021206	0.0691564130372947
1186.2168158257588857	0.0689993753225513
1186.2411563845687397	0.0687460085383089
1186.2835185512558382	0.0681932031632039
1186.2959851202754180	0.0680035891028397
1186.3262040258002799	0.0674934664387901
1186.3689136420127852	0.0666513733626866
1186.3740261752493552	0.0665411317637425
1186.4120771059222079	0.0656578306636897
1186.4521058665322926	0.0646102051737530
1186.4554102711333599	0.0645183537949025
1186.4986098446652250	0.0632431721385214
1186.5427652140674581	0.0617989146010266
1186.5874116614597824	0.0601970611989483
1186.6056129469407097	0.0595040038507306
1186.6326380506786791	0.0584330000305196
1186.6775893843687300	0.0565427058564763
1186.6846383391359723	0.0562341770334946
1186.7239783159761828	0.0544534346225949
1186.7649740124418258	0.0524939939523801
1186.7706915431581365	0.0522125107272005
1186.8170187720950253	0.0498598070268125
1186.8537702593257563	0.0479049122819253
1186.8659666561322865	0.0472394305668951
1186.9116555385287484	0.0446750044901507
1186.9549110847663087	0.0421473778370719
1186.9979494148160484	0.0395416044067587
1187.0407798490161895	0.0368639685593408
1187.0832722845177614	0.0341297898689018
1187.1254789628196704	0.0313430375935632
1187.1674325486483212	0.0285085765455204
1187.2091612459928456	0.0256313027861723
1187.2506979002582739	0.0227155569006337
1187.2920713499747762	0.0197657469249949
1187.3333085446297446	0.0167862454043721
1187.3744372959627071	0.0137812225553973
1187.4154839320415249	0.0107548433830197
1187.4564507271647926	0.0077129811252054
1187.4974518368385361	0.0046531094741681
1187.5383597473501140	0.0015907056509307
1187.5793019603463563	-0.0014778078493529
1187.5961727597791651	-0.0027418685727959
1187.6372028091066113	-0.0058118032224296
1187.6783782256011364	-0.0088816705996671
1187.7196208839663996	-0.0119395134769854
1187.7610151136079821	-0.0149853762114856
1187.8025904598125635	-0.0180150526263253
1187.8443781547839535	-0.0210242683674886
1187.8864120998080125	-0.0240087097703225
1187.9287291547693712	-0.0269639939734571
1187.9713683829338606	-0.0298855600433713
1188.0143743260960036	-0.0327688277145552
1188.0577963365517462	-0.0356090633366633
1188.1016880981526356	-0.0384012527689676
1188.1461127114425835	-0.0411403063111714
1188.1911432490057905	-0.0438209215305693
1188.2368623032571122	-0.0464373582373847
1188.2833677127580359	-0.0489835254972540
1188.3306437120309056	-0.0514461245048901
1188.3720002939298865	-0.0534913534586313
1188.3753511673610319	-0.0536524752347871
1188.4212252357963280	-0.0557871799599285
1188.4512672729906626	-0.0571116993068794
1188.4649030462860537	-0.0576932401205041
1188.5095836662733291	-0.0595109387728037
1188.5319405758064022	-0.0603689586929951
1188.5526148325309350	-0.0611312439053594
1188.5963346525359157	-0.0626428885208200
1188.6158973566809891	-0.0632744372030206
1188.6388786814379728	-0.0639804012866933
1188.6819207196215302	-0.0651966554584389
1188.6981271006593488	-0.0656183559393246
1188.7241052870554086	-0.0662524826179131
1188.7666300375531137	-0.0671780893042368
1188.7788183536858924	-0.0674174098304497
1188.8085769675310530	-0.0679527097952513
1188.8507294008586541	-0.0685909949195473
1188.8581423539201296	-0.0686886113034294
1188.8925525709287285	-0.0690841259270209
1188.9344747909328817	-0.0694372375346241
1188.9362999398670127	-0.0694493864911819
1188.9762822040420360	-0.0696478670993595
1189.0135065797169318	-0.0697160595559289
1189.0227862294148053	-0.0697155340330218
1189.0647394343748147	-0.0696258508065462
1189.0990730360879297	-0.0694461380243286
1189.1067196602807599	-0.0693931045114267
1189.1487429785315726	-0.0690173101568677
1189.1751371722657495	-0.0687085238774618
1189.1909939869567552	-0.0684961433151076
1189.2332128361294963	-0.0678328703602358
1189.2513387391870765	-0.0675047111152988
1189.2758660044519274	-0.0670194638197073
1189.3184652454506249	-0.0660649933329890
1189.3276331876704717	-0.0658411911722979
1189.3616564615945208	-0.0649543122179304
1189.4042448027789760	-0.0637204873931004
1189.4049123042725569	-0.0637000667474597
1189.4481171590284703	-0.0623082548027417
1189.4847221547533991	-0.0610224948147201
1189.4924391783483770	-0.0607391553449523
1189.5363428574487443	-0.0590472754068357
1189.5659168796053109	-0.0578322830114186
1189.5817318924857773	-0.0571581762455798
1189.6266115180828820	-0.0551547396800442
1189.6478057802967214	-0.0541630926854672
1189.6733603865382065	-0.0529295842754911
1189.7196705734081661	-0.0505916674124537
1189.7304528788804419	-0.0500288583954909
1189.7681611972532210	-0.0480074711269785
1189.8082920326608019	-0.0457683466218199
1189.8168933110871421	-0.0452770302296907
1189.8617213108907436	-0.0426537502138032
1189.9044163848202516	-0.0400616191413591
1189.9468435581152335	-0.0374007495184177
1189.9891026265195251	-0.0346717348618356
1190.0310615559060352	-0.0318900161565069
1190.0727675715227178	-0.0290595416423011
1190.1142513538397907	-0.0261850427749770
1190.1555389955947248	-0.0232713359209296
1190.1966608553668721	-0.0203227367653121
1190.2376447140118216	-0.0173435650307159
1190.2785163044322871	-0.0143381458266219
1190.3193021629570012	-0.0113106309468983
1190.3600280533914884	-0.0082651401137622
1190.4006791752435674	-0.0052087851503347
1190.4412137066090054	-0.0021507166417334
1190.4818744743547541	0.0009214644564015
1190.5031503398442965	0.0025288308787031
1190.5439052811873353	0.0056036749692662
1190.5848063754181112	0.0086790045344171
1190.6257657177907276	0.0117420839435332
1190.6668731236597978	0.0147934334726229
1190.7081575202396380	0.0178288320280118
1190.7496496635840231	0.0208440058615997
1190.7913828702201045	0.0238346401422567
1190.8333923510965633	0.0267962835922527
1190.8757173511071414	0.0297244452637120
1190.9184014884233420	0.0326145469753409
1190.9614927623608764	0.0354618416140541
1191.0050437783891084	0.0382613353086567
1191.0491164949798986	0.0410079738109511
1191.0937820014396493	0.0436964615767751
1191.1391196858537569	0.0463210260577111
1191.1852253102365466	0.0488756539656507
1191.2322151960165684	0.0513539713140506
1191.2785563934576203	0.0536679122104551
1191.3163191325595562	0.0554537931840319
1191.3226412982805869	0.0557437930475127
1191.3677337243211696	0.0577355820741735
1191.3934638300897859	0.0588106477435378
1191.4108785804180570	0.0595123854324947
1191.4548665577401607	0.0611899623135752
1191.4750284289498268	0.0619126063996016
1191.4974510089398336	0.0626815333108959
1191.5406105706636026	0.0640569354494727
1191.5548850316861262	0.0644810985431935
1191.5827770313871952	0.0652652329342808
1191.6252836200887941	0.0663451434630151
1191.6332387129230028	0.0665316454819541
1191.6671623115637431	0.0672712026341315
1191.7091742655572943	0.0680606898148111
1191.7102321713789479	0.0680787507398746
1191.7508837005966598	0.0687046195310374
1191.7860535264114787	0.0691382464909688
1191.7925436157900094	0.0692072724828139
1191.8344562426009361	0.0695702105839355
1191.8600459158471949	0.0697210313113582
1191.8760511767663957	0.0697880166948382
1191.9178263827068349	0.0698635311233774
1191.9341628882675650	0.0698539580031066
1191.9595102636433239	0.0697955931186433
1192.0012887411796783	0.0695839832781605
1192.0082430617119371	0.0695348313416379
1192.0431739018856661	0.0692280006031379
1192.0823030323956573	0.0687659210369086
1192.0851517022940698	0.0687274153395144
1192.1271365385257468	0.0680837574580813
1192.1564025283414594	0.0675511652428367
1192.1695574473849319	0.0672894693938785
1192.2118558431411657	0.0663550645782725
1192.2307851574382767	0.0658913319153809
1192.2548143668132070	0.0652624964015735
1192.2976533307835325	0.0640312002196755
1192.3054349195783743	0.0637925422591519
1192.3412975269109211	0.0626338945620681
1192.3806537731704793	0.0612527651140839
1192.3850827397343437	0.0610902624700443
1192.4287209386313862	0.0594139388075024
1192.4600328457822798	0.0581283560840461
1192.4738204166762898	0.0575407849036868
1192.5184007171642406	0.0555529819907232
1192.5398707206309155	0.0545486835239397
1192.5648366699704184	0.0533434279527278
1192.6108296149698162	0.0510205573028362
1192.6159101014234238	0.0507560094683793
1192.6589178686563173	0.0484551250535082
1192.6942223077987819	0.0464866578041072
1192.7077975104641610	0.0457112793785382
1192.7524254709308025	0.0430927072132888
1192.7947852488634908	0.0405128383551650
1192.8372019720197841	0.0378429466658898
1192.8792563165031879	0.0351159259741863
1192.9210173067847336	0.0323347904748184
1192.9625167582639733	0.0295045415902063
1193.0037833256956219	0.0266301146526044
1193.0448490647170274	0.0237159592968487
1193.0857436676581074	0.0207664665999774
1193.1264934946655103	0.0177860842415202
1193.1670278968317689	0.0147863282301333
1193.2074861967189463	0.0117630871133319
1193.2478982504330816	0.0087201101242975
1193.2882870222902056	0.0056616083099322
1193.3286750034685610	0.0025918051894355
1193.3690846639094616	-0.0004850753747940
1193.4095438309834663	-0.0035651970425801
1193.4500310944465582	-0.0066409415279928
1193.4906527391494819	-0.0097143253848155
1193.5313969757664836	-0.0127782889615651
1193.5722896212721480	-0.0158285102229812
1193.6133788160832410	-0.0188621565985904
1193.6546654147559821	-0.0218727069593222
1193.6961971524731325	-0.0248568733615117
1193.7380118361077166	-0.0278103348402328
1193.7802247338579491	-0.0307337380501859
1193.8228234462242199	-0.0336183052721095
1193.8658493055158942	-0.0364586142737150
1193.9093505815105800	-0.0392491590702527
1193.9533930744169083	-0.0419848763458442
1193.9980525188161664	-0.0446604411225949
1194.0434169955669859	-0.0472701933026331
1194.0895776226864200	-0.0498073708719210
1194.1362195711442382	-0.0522431696864190
1194.1804457773807826	-0.0544283708866473
1194.1953163168241190	-0.0551349779450313
1194.2241423516900340	-0.0564633366105019
1194.2683798809446216	-0.0583930905483407
1194.2773815393909445	-0.0587692859920725
1194.3112984191211581	-0.0601356359434258
1194.3544875523277824	-0.0617562912949994
1194.3571191714572706	-0.0618506506040814
1194.3968981517928114	-0.0632145249568036
1194.4347266430597756	-0.0644012150521841
1194.4392072161717806	-0.0645345485205372
1194.4819693325700882	-0.0657290957035980
1194.5078515404982227	-0.0663827835895123
1194.5237274039200202	-0.0667575934269836
1194.5659427030973347	-0.0676565227005552
1194.5812080599209821	-0.0679463303870725
1194.6074777544179142	-0.0684008726422040
1194.6492624506329321	-0.0690078887528808
1194.6542892040590687	-0.0690712622983360
1194.6907004125439471	-0.0694681257158151
1194.7269401009859848	-0.0697541275341046
1194.7321936636612918	-0.0697865337957019
1194.7738274237706264	-0.0699620824454648
1194.7989902389049348	-0.0699980799277795
1194.8152825992840462	-0.0699931953706484
1194.8568622020711700	-0.0698802933218162
1194.8709556601857003	-0.0698092936174591
1194.8984799702043347	-0.0696229436969392
1194.9401629812491592	-0.0692209299017484
1194.9428168555793945	-0.0691904618938915
1194.9820532432008804	-0.0686722778547851
1195.0147406290291201	-0.0681441273556539
1195.0241046150588318	-0.0679767686509411
1195.0660879506726815	-0.0671391543418523
1195.0877193236474341	-0.0666522589960586
1195.1086587015440728	-0.0661454327715534
1195.1511004464693997	-0.0650120904183269
1195.1608187876433931	-0.0647327789229077
1195.1943003143378519	-0.0637147249738324
1195.2328030925468738	-0.0624384540872998
1195.2375744710166146	-0.0622725336623429
1195.2807747358135657	-0.0606936468728192
1195.3084757422343500	-0.0596096500036720
1195.3253109583681635	-0.0589240334291028
1195.3694127068727084	-0.0570337800065072
1195.3844684549228532	-0.0563578172859431
1195.4151568193710773	-0.0549328055559408
1195.4607264551302706	-0.0527028785381868
1195.4609611047926592	-0.0526910516134240
1195.5074179532339258	-0.0502820361921760
1195.5509540441712488	-0.0479062208220659
1195.5941016831350225	-0.0454440898422086
1195.6367721666135822	-0.0429092801073056
1195.6790142039246803	-0.0403074748597733
1195.7210701206026897	-0.0376312598105955
1195.7627952211378215	-0.0348969878019808
1195.8042408862334014	-0.0321086418080509
1195.8454383994910586	-0.0292711587649395
1195.8864121736219204	-0.0263896876178009
1195.9271926700664608	-0.0234687283794611
1195.9678090744628207	-0.0205126573193015
1196.0082877328072755	-0.0175258797021848
1196.0486539029279811	-0.0145127389588245
1196.0889328843127259	-0.0114774605884155
1196.1290743130491592	-0.0084299419633004
1196.1691935262847437	-0.0053674436875392
1196.2093186011484249	-0.0022937416724782
1196.2494708399531191	0.0007868697756391
1196.2669245145889363	0.0021259724572736
1196.3071636835211393	0.0052097656513146
1196.3475163195139430	0.0082924853290521
1196.3879411299112689	0.0113648680975571
1196.4285076966807537	0.0144260105360756
1196.4692435628057865	0.0174716445801154
1196.5101781382516037	0.0204974630309953
1196.5513433162259389	0.0234991250576435
1196.5927737886856903	0.0264722317469299
1196.6345064935826485	0.0294122331037376
1196.6765828922475521	0.0323145270366203
1196.7190495876252498	0.0351744198347339
1196.7619587103963568	0.0379870543542563
1196.8053669533389893	0.0407472367593310
1196.8493403883696828	0.0434496122695733
1196.8941623327943944	0.0461005242518595
1196.9397826743504538	0.0486846406903982
1196.9862772614949336	0.0511932339842652
1197.0323135940552675	0.0535463244681995
1197.0656455089745123	0.0551653645186321
1197.0760279475250627	0.0556547426328847
1197.1207640663496932	0.0576802178118460
1197.1431287092570983	0.0586411056232938
1197.1635693825917315	0.0594885253871076
1197.2071634004059888	0.0611955245432238
1197.2194559011056754	0.0616517522888949
1197.2494207884283242	0.0627167984633654
1197.2920456851268227	0.0641148701673389
1197.2943239603284837	0.0641856771555677
1197.3339199543377163	0.0653519199838048
1197.3677144549089917	0.0662498485065300
1197.3756974753141549	0.0664487065052220
1197.4178686287000346	0.0674142715756789
1197.4383142794249579	0.0678305619958316
1197.4592571099772158	0.0682215762526780
1197.5009737263694660	0.0688928663671857
1197.5092514573925655	0.0690089345714159
1197.5422394692004673	0.0694148151054630
1197.5806608070272432	0.0697727515214106
1197.5836151823173168	0.0697951408745153
1197.6250944421115037	0.0700318698094930
1197.6504844803616834	0.0701051093702974
1197.6663508904973696	0.0701232082984130
1197.7077484181861564	0.0700701781157873
1197.7205387744882046	0.0700244844376548
1197.7491436120260460	0.0698722934030782
1197.7903399689535036	0.0695319070973954
1197.7906146271161560	0.0695291587367340
1197.8321273100111739	0.0690411334060136
1197.8609617547808739	0.0686175264877752
1197.8739513273781085	0.0684041569326553
1197.9157019776155266	0.0676241647957313
1197.9309710495083436	0.0673032407214018
1197.9579772664171742	0.0666892639907616
1198.0002110962409461	0.0656114446232406
1198.0011944822676924	0.0655846530684619
1198.0430545755834828	0.0643735349693217
1198.0720161490298779	0.0634555951816782
1198.0862864903344871	0.0629795577175981
1198.1292210857739065	0.0614542434834032
1198.1449384883594576	0.0608613907334853
1198.1733638585014887	0.0597431132910221
1198.2156443688220406	0.0579719813206842
1198.2173637432338182	0.0578972741260466
1198.2614441567600352	0.0559119691937394
1198.2921232085755037	0.0544522668759879
1198.3074131013329406	0.0537014812838417
1198.3527246794851635	0.0513879980589720
1198.3689036819439480	0.0505306409374596
1198.4003958569105635	0.0488160663338502
1198.4453119276183770	0.0462695237012942
1198.4870071759630719	0.0438040794334058
1198.5291880083052547	0.0412158626980272
1198.5711137035054890	0.0385550150950313
1198.6127007435409269	0.0358342690259492
1198.6539974089434963	0.0330579209684178
1198.6950357795155924	0.0302309551208171
1198.7358442096438012	0.0273583268832731
1198.7764484679444195	0.0244449355241896
1198.8168783441903997	0.0214951798582170
1198.8571614243257955	0.0185134259454847
1198.8972990905040206	0.0155058567218571
1198.9373634444859817	0.0124732145678381
1198.9772834747768684	0.0094269815667260
1199.0171784951025984	0.0063640876395756
1199.0570689754827072	0.0032888876068375
1199.0969769167934373	0.0002056149445836
1199.1369247863540295	-0.0028815165641172
1199.1769358460605872	-0.0059683162035823
1199.2170346631055509	-0.0090506319127112
1199.2572468662717711	-0.0121243050592117
1199.2975993399697927	-0.0151851563342072
1199.3381205127789144	-0.0182289754942711
1199.3788407136871683	-0.0212515117498029
1199.4198671935321272	-0.0242538814740690
1199.4610635804858703	-0.0272191727229830
1199.5026669075159589	-0.0301571754287662
1199.5446285669070221	-0.0330566179578567
1199.5869884734977404	-0.0359122116739969
1199.6297987612283578	-0.0387189663629183
1199.6731207310049285	-0.0414718257495032
1199.7170247344265590	-0.0441654912046938
1199.7615913091201492	-0.0467942961220205
1199.8069082880681435	-0.0493518169472856
1199.8530896254987965	-0.0518316405612963
1199.8987668085226233	-0.0541524988521500
1199.9422768734814326	-0.0562358070750014
1199.9666040975600936	-0.0573445711769124
1199.9852772398685374	-0.0581677206410528
